,system_id,system_name,date_stamp,energy_prod(KWh),energy_life(MWh),C02 (Kg),KWp,performance,lat,lon,date_installed
0,510010,Wyndham CC Iramoo,2020-11-27,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-11-29,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-11-30,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-03,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-01,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-04,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-02,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-05,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-06,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-07,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-08,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-09,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-10,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-11,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-12,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-13,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-14,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-15,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-16,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-17,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-18,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-19,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-20,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-21,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-22,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-23,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-24,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-26,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-25,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-28,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-27,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-29,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-01,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-30,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2020-12-31,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-02,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-03,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-04,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-05,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-07,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-06,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-08,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-09,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-11,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-10,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-12,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-13,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-14,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-15,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-18,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-16,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-17,,124.2,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-19,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-20,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-21,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-22,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-23,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-24,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-25,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-26,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-27,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-28,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-29,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-30,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-01-31,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-02-04,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-02-01,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-02-02,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-02-03,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-02-05,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
0,510010,Wyndham CC Iramoo,2021-02-06,,0,0.92,35.2,,-37.898376999999996,144.6244455,2017-07-26
